38.299999952316284,0.0028410685317479256,-0.001460963175013319,-0.012886859276846963
38.39999985694885,0.0024933162475040405,0.0027715287810892164,-0.01676720463231618
38.5,0.0009486493938872798,-0.0010298515643256678,-0.013309885151443268
38.59999990463257,0.005011785645950173,-0.0010380903072828573,-0.016672631575971764
38.69999980926514,0.0035784438567612042,-0.00393540792811109,-0.015159452758013003
38.799999952316284,-0.001565491047526013,-0.0021696997928657424,-0.014012264272196262
38.89999985694885,0.00039053606126104867,-0.004133985109376681,-0.010086340123905302
39,-0.002147948650045972,-0.002927784291500757,-0.007531118066026465
39.09999990463257,0.004742873745695597,-0.006019874711952866,-0.010880857160714186
39.19999980926514,-0.006672647883315008,-0.0033302954573670718,-0.012385437068274996
39.299999952316284,-0.0013553168615003663,-0.006145360813647471,-0.016488372855320677
39.39999985694885,0.0027196625438126176,-0.007156737453385631,-0.017609381080717412
39.5,-0.0032482123606003555,-0.017575386347232325,-0.01361377899544891
39.59999990463257,0.00577606013269838,-0.012423850481141585,-0.01155299413048283
39.69999980926514,0.003696580003956118,-0.010639770968772666,-0.010580493406962432
39.799999952316284,0.001843919151206297,-0.00913369271241038,-0.01216394935292442
39.89999985694885,0.006212265128255456,-0.009435203197334374,-0.009235600694211143
40,0.00473620637911587,-0.009014911902518463,-0.000643308436622192
40.09999990463257,0.006199128591930947,-0.008598565687449877,-0.002888359453351086
40.19999980926514,0.004265666239779087,-0.01047071430301827,-0.0025101222108503407
40.299999952316284,0.005738872019057428,-0.009627969863444719,0.00412326848541511
40.39999985694885,0.005091840572629458,-0.009118042815856597,0.004081317852495658
40.5,0.0015405619560704409,-0.007105165277984327,0.002497848656616952
40.59999990463257,0.0052447561626713934,-0.008217290448691017,0.00038933824154696595
40.69999980926514,0.0010224354767855992,-0.007567383814716777,0.0013006923905720669
40.799999952316284,0.003975560929645905,-0.01035653858920682,0.003064525055521017
40.89999985694885,0.0073127647963673326,-0.020508933727555245,0.0012586658309317045
41,0.009107523054318278,-0.010099905263579956,-0.0005714543465273891
41.09999990463257,0.003541047213749593,-0.00908513368947439,0.002181935677867841
41.19999980926514,0.008265998705355937,-0.011246533085163435,0.0067813653850521405
41.299999952316284,0.006792777020232954,-0.013119892652881049,0.007246951951032088
41.39999985694885,0.00011236251370583261,-0.010858987295904399,0.008426108755884343
41.5,0.005728721147409743,-0.008399125347075653,0.010727223734107838
41.59999990463257,0.0058879051428837315,-0.008466764770673763,0.012279909125965105
41.69999980926514,0.0006721195337018315,-0.008515133297862576,0.01295684178867873
41.799999952316284,-0.0006482834367349533,-0.009802837834804734,0.017121291101290126
41.89999985694885,-0.0016608498383217096,-0.010058996897186034,0.019205273508703158
42,0.0005183837281310666,-0.01137816326715324,0.019903164290724362
42.09999990463257,-0.005515968148156247,-0.009246423504194468,0.013583871932951297
42.19999980926514,-0.0031733602104289105,-0.003970500246275321,0.006915901516009626
42.299999952316284,-0.006066928422368889,-0.003941714048345091,0.0014843189457565131
42.39999985694885,-0.010093700032633546,-0.0044719332392020306,-0.002124900697083376
42.5,-0.011162362901651512,-0.005613347326871576,-0.0006069308007567997
42.59999990463257,-0.01462992743334457,-0.014034471374422708,-0.0019396955500781132
42.69999980926514,-0.016355800737462456,-0.0021109267205758897,-0.00847755710398701
42.799999952316284,-0.010723600759884988,-0.0051680584069941915,-0.00600376268212699
42.89999985694885,-0.006439228934512542,-0.002254142363142364,-0.0033492615665693393
43,-0.005276116663147867,-0.0028579537717163817,-0.013769164939162692
43.09999990463257,-0.01054274605397243,-0.0024712292483073384,-0.017129642397009093
43.19999980926514,-0.00965024065718545,-0.0016084116170134166,-0.015730869328990593
43.299999952316284,-0.008441139581246038,0.0009176495760385706,-0.013645257228404262
43.39999985694885,-0.008807264430302109,0.0020938279498139423,-0.011761525612058676
43.5,-0.00964339193893693,0.0035675061223372495,-0.01838368029018511
43.59999990463257,-0.005930748535504904,0.000529025628352997,-0.01557815225882564
43.69999980926514,-0.009399904778778279,-0.000056012069777011675,-0.011311676087956357
43.799999952316284,-0.006906125320535583,0.003311072777712809,-0.010879959275257534
43.89999985694885,-0.009082662470710101,0.0036299658009184554,-0.01315515720804683
44,-0.011156620578878673,0.005018551662523407,-0.010437711363437074
44.09999990463257,-0.005917080092730398,0.0021944152312798337,-0.009157201910397816
44.19999980926514,-0.015964342137252174,0.002348921500782808,-0.01027247462707237
44.299999952316284,-0.010338268101344639,-0.002059678625052186,-0.0029535338629216312
44.39999985694885,-0.0152688725115242,0.0006859324602856987,-0.0007307146297250711
44.5,-0.022241209727409395,0.0003272882730058768,-0.0012230966300421642
44.59999990463257,-0.014094136199303442,-0.0016397928253226723,-0.0007348698951261667
44.69999980926514,-0.009917660288694563,-0.004391366190048984,0.003229584117207196
44.799999952316284,-0.010812876379446834,-0.004947487267877193,0.0036028448924980694
44.89999985694885,-0.014784806205307977,-0.00667407738046677,0.0010955027090915337
45,-0.01740248486121443,-0.007908753753838482,0.0012568148242451116
45.09999990463257,-0.015087877220496093,-0.004923842083492502,0.006125609273226473
45.19999980926514,-0.019079972024442338,-0.004632288755345826,0.0030345298515328523
45.299999952316284,-0.03117427266343409,-0.0002520448287626209,0.0011374326040254346
45.39999985694885,-0.020193815756308187,-0.004763083443592109,0.00346427592299392
45.5,-0.01625961897579753,-0.006397787424312185,0.00479183731877697
45.59999990463257,-0.020225530819336868,-0.0054018923177068245,0.0032186288807452
45.69999980926514,-0.01839276153949765,-0.007829749402077368,0.0018680221733973212
45.799999952316284,-0.01948827942213871,-0.007922682865263653,-0.00253691254758337
45.89999985694885,-0.0221771959069752,-0.005193551637141525,-0.004614541577041109
46,-0.01932335805098706,-0.0033086998806339807,-0.003344131448443477
46.09999990463257,-0.01434419178417734,-0.005577279607294372,-0.0063758946442362685
46.19999980926514,-0.01497039540465206,-0.006272342425432953,-0.00694656818714634
46.299999952316284,-0.016879761718270103,-0.007461720335676603,-0.006976503672348144
46.39999985694885,-0.007835430077108185,-0.012557727090040771,-0.0009139907837436567
46.5,-0.005305073252058534,-0.011156194632341965,0.0015238739696599168
46.59999990463257,-0.011115847388206035,-0.009487472539689179,-0.0013486177158199553
46.69999980926514,-0.0017024682304747074,-0.013715767266106127,0.0037547739655394707
46.799999952316284,-0.004645773828580779,-0.021965348718083533,0.004286719308396414
46.89999985694885,0.000971664962219343,-0.00918204147863122,0.009010745018343869
47,0.001444248564153483,-0.009494193640279036,0.007967655063680468
47.09999990463257,0.002444897355605491,-0.011107962060606269,0.009659354894864691
47.19999980926514,0.0017669671165263523,-0.011485767273306635,0.014816984386243348
47.299999952316284,0.005639628069324942,-0.013364164307098747,0.01227920298964591
47.39999985694885,0.0045217997983062475,-0.01133716716206834,0.009733864081056254
47.5,0.008550533400684124,-0.011745771029715968,0.011282466065551944
47.59999990463257,0.007593546213495728,-0.012577786844310879,0.011111403768921946
47.69999980926514,0.014057163566012498,-0.013090310483143242,0.0126732577501798
47.799999952316284,0.007142546278208428,-0.014743432476876706,0.018379895856270423
47.89999985694885,0.009994253690429389,-0.009709373196777449,0.02125750216828237
48,0.010960350918429285,-0.008350366343130133,0.023235554760219657
48.09999990463257,0.011341310158718088,-0.004207454809105116,0.017952016373214974
48.19999980926514,0.013542801824651285,-0.008233771096357145,0.021920734365124872
48.299999952316284,0.005202445427957336,-0.007861540848068671,0.023181618342647425
48.39999985694885,0.01135890784592064,-0.008701357502566509,0.022501361295638844
48.5,0.008896139898908473,-0.007184810675568087,0.026530924374128517
48.59999990463257,0.010094415795611766,-0.00710798793470957,0.026848198129812317
48.69999980926514,0.004500801203706217,-0.0075545020346297065,0.024094292431271924
48.799999952316284,0.004127879424326686,-0.011202175244115153,0.02083135426073568
48.89999985694885,0.010886527763641851,-0.014172879568597807,0.02813949455557463
49,0.005117647679195869,-0.011872347936851213,0.02954957866620589
49.09999990463257,0.004398488929004074,-0.014451309242403454,0.027285966478302726
49.19999980926514,0.004914035780984705,-0.015765736932138452,0.02088698029209013
49.299999952316284,0.0068570126457832,-0.0186620348870008,0.023796250875989244
49.39999985694885,0.0015205767014974114,-0.015787654217454872,0.028559120819863892
49.5,0.003838245653583705,-0.01692693253965416,0.023528915111796778
49.59999990463257,0.0038213163249336546,-0.020014627330283474,0.022244656714462963
49.69999980926514,0.0006389827136601411,-0.02140166472242555,0.02514063213340023
49.799999952316284,0.0012867676837906572,-0.020887032193030564,0.026682048874789643
49.89999985694885,0.004877858252027245,-0.021772142568025288,0.023415903938911242
50,-0.006497725243117536,-0.018470644374730227,0.021363770647781166
50.09999990463257,-0.004837680403317002,-0.02285182259988261,0.02179939743734849
50.19999980926514,-0.002587061659703238,-0.02288803180800869,0.02378034589020217
50.299999952316284,-0.01108258682821539,-0.022634597387956035,0.02030547651941106
50.39999985694885,-0.008213129370844285,-0.02607080215080515,0.019956339087912056
50.5,-0.010652139372439251,-0.02166281698629291,0.017995720628277923
50.59999990463257,-0.011247391911366478,-0.02278869183884069,0.017688555209787182
50.69999980926514,-0.008569387774801207,-0.0232360169289052,0.021728289764752162
50.799999952316284,-0.005682564392152756,-0.023334894491405578,0.02297628908050342
50.89999985694885,-0.010343546962892525,-0.021140623910405054,0.020710164907711714
51,-0.008193197782839334,-0.022516745343565958,0.01814497347245947
51.09999990463257,-0.007626600122759619,-0.021710828235200097,0.01839167512460449
51.19999980926514,-0.006419665873640845,-0.01742566302252868,0.019964544162291986
51.299999952316284,-0.005714093281661725,-0.01787344893837428,0.021531884921330402
51.39999985694885,-0.007942736223216507,-0.020002612661478736,0.02228523147437045
51.5,-0.008742563903235911,-0.022966916803511594,0.019370770509596014
51.59999990463257,-0.005612038882021331,-0.022464237288708944,0.022777556969373336
51.69999980926514,-0.00630558365014533,-0.02384383349055952,0.025663644792302875
51.799999952316284,-0.008809865662002814,-0.022742184004442834,0.02184073563520883
51.89999985694885,-0.006692463371184232,-0.025545147743670782,0.022205059990142217
52,-0.00977476206140615,-0.022708160359442786,0.020134616738772593
52.09999990463257,-0.0086828154164591,-0.021646982917530977,0.02048500031895628
52.19999980926514,-0.006326633531698711,-0.02341648199696067,0.022650213103588612
52.299999952316284,-0.009774111174232658,-0.021279501625173225,0.025285272923383673
52.39999985694885,-0.007146162352849927,-0.018138982604185117,0.02816116839227334
52.5,-0.0062476754194156214,-0.019205506573712228,0.02904686386909816
52.59999990463257,-0.008244490121806614,-0.021709897888790408,0.027547757132282413
52.69999980926514,-0.005805558584868642,-0.020226558974016484,0.029732314482146194
52.799999952316284,-0.008432948509962124,-0.020378547696125793,0.03143080482581695
52.89999985694885,-0.004331303646103457,-0.019853739848876728,0.03329166022402319
53,-0.00893383167673445,-0.020973595510440646,0.030115140709369825
53.09999990463257,-0.009056734003807243,-0.022065773169188674,0.0290396978810179
53.19999980926514,-0.0069953711949173325,-0.025070723251950255,0.028208211776615144
53.299999952316284,0.0002136531823504484,-0.02546354680064411,0.030273536068193607
53.39999985694885,-0.001533001106887255,-0.026809228438054333,0.026540811991878854
53.5,-0.002174616425585363,-0.026528202172990234,0.031140145743989933
53.59999990463257,0.003793910305322612,-0.02443519786036319,0.032693337177192916
53.69999980926514,-0.00724339033079513,-0.02120079922100615,0.02503386458980117
53.799999952316284,-0.00020790090277067463,-0.02485041928110121,0.03385525702768177
53.89999985694885,0.0012670897752089516,-0.02409102660636364,0.03558631925238842
54,-0.01036688396704033,-0.026978642382111673,0.03260961653677441
54.09999990463257,-0.013315427409658298,-0.01953193089718752,0.029820957872402687
54.19999980926514,-0.005890247810688365,-0.017167806888174653,0.03269979676011303
54.299999952316284,-0.012859828618959845,-0.014968833987126118,0.02801144345545481
54.39999985694885,-0.012620799415988593,-0.011072922701835353,0.024213374924045183
54.5,-0.0020772620775888484,-0.010697112556513844,0.025634497443746795
54.59999990463257,-0.0094290713373546,-0.011831125766292416,0.016735781159781027
54.69999980926514,-0.012607600821822551,-0.00781815366579508,0.01775062095916269
54.799999952316284,-0.006079813095290376,-0.009996896868251781,0.012623581835043751
54.89999985694885,-0.007524711419431007,-0.007185891995760585,0.013093756453343985
55,-0.009233901872858219,-0.007562094989133072,0.011734432712216858
55.09999990463257,0.001465822837586117,-0.009322432883600129,0.00998038475404428
55.19999980926514,-0.00538700726007324,-0.008500756007691734,0.006959712234163362
55.299999952316284,0.005640112508729089,-0.010814073776423072,0.011193565948246942
55.39999985694885,0.0064343043224104335,-0.010278564969553372,0.00441046524366584
55.5,0.0026833163753368083,-0.009750821432824353,-0.0015953148969174435
55.59999990463257,-0.004539719046565693,-0.004699436526053091,0.00041293010113463424
55.69999980926514,-0.004202560993713966,-0.01153403067214498,-0.001564647005096731
55.799999952316284,0.0002438919451002164,-0.016857527275909945,0.0007741666149740922
55.89999985694885,-0.003555482894318729,-0.014911187290039152,0.002037053277859968
