476.90000009536743,-0.0690040144579811,-0.07054111903606497,-0.03731182344597528
477,-0.07048907225188117,-0.0839855218763148,-0.03480940209817618
477.10000014305115,-0.0720566809164751,-0.07969184161591158,-0.03851047465082047
477.2000000476837,-0.06986389206294774,-0.09089515706101281,-0.03668645392576764
477.30000019073486,-0.06845868433166657,-0.08853708747967914,-0.04093531441915843
477.40000009536743,-0.06744517489975266,-0.08382516766545223,-0.04241270496549987
477.5,-0.06668748647075518,-0.09511353404556644,-0.044371001055310444
477.60000014305115,-0.06254266815079035,-0.09488560465362639,-0.050799888965116224
477.7000000476837,-0.06089192988881109,-0.09579823280384403,-0.05044931565277011
477.80000019073486,-0.058143188849790306,-0.09071430842038808,-0.050189913126672536
477.90000009536743,-0.05089540358806488,-0.09013566881041868,-0.05003947243497464
478,-0.04565424468585633,-0.08827894445447271,-0.04750792583180896
478.10000014305115,-0.03637341517471526,-0.08952419131898637,-0.04935876848651333
478.2000000476837,-0.03121612284118669,-0.08861797834899221,-0.04918248842469097
478.30000019073486,-0.020243924983766703,-0.07735023444931244,-0.05499305431845869
478.40000009536743,-0.01692809549908958,-0.09001424911546962,-0.05266781364389317
478.5,-0.012846917569468985,-0.08848674143642654,-0.053079183784774386
478.60000014305115,-0.012454283396742483,-0.08686616858972229,-0.05006864354686513
478.7000000476837,-0.00852756209548744,-0.08727619788275831,-0.050163575399494675
478.80000019073486,-0.008983237133264765,-0.08554255471867123,-0.03896377806162832
478.90000009536743,-0.00807216978052594,-0.08348881967316402,-0.037057134500059874
479,-0.0052388219439407635,-0.07246915970763723,-0.03435022134618748
479.10000014305115,-0.005646186834660227,-0.08661025143288725,-0.03668912127005797
479.2000000476837,-0.006477565689642972,-0.08954038103323114,-0.036212956342183134
479.30000019073486,-0.006287256259923879,-0.08861962957023195,-0.02866718263265966
479.40000009536743,-0.010626470053068715,-0.08695483339906218,-0.02773839335262096
479.5,-0.01040754961116619,-0.0878345833555727,-0.02489396760572049
479.60000014305115,-0.015206640757149614,-0.0843280091865779,-0.02461896492573601
479.7000000476837,-0.015365718491189284,-0.084605574019605,-0.020074180184934676
479.80000019073486,-0.014815768950654729,-0.08326918037612074,-0.027968849942624274
479.90000009536743,-0.0165704327566516,-0.08203872731544948,-0.033411705692572014
480,-0.013532952642805185,-0.08348349134274713,-0.03675554907817968
480.10000014305115,-0.017786203094985353,-0.0800849263281691,-0.04106419298469177
480.2000000476837,-0.02062654771096817,-0.07597104263783194,-0.040297976470185404
480.30000019073486,-0.01789807720389547,-0.08001812261279895,-0.03938622750828813
480.40000009536743,-0.020886981237040914,-0.07691344651964016,-0.039548222216808426
480.5,-0.01878767610178045,-0.08038463048872302,-0.04581632150100745
480.60000014305115,-0.021502951853307195,-0.07926160719277675,-0.0502573323022375
480.7000000476837,-0.017676342062884487,-0.07672064174106197,-0.04797386497622824
480.80000019073486,-0.018400769431387687,-0.07990956173389918,-0.04891459549025967
480.90000009536743,-0.022146420757884755,-0.07872824376828191,-0.05518786117707464
481,-0.024977756895900427,-0.07429252607509795,-0.054861513782583415
481.10000014305115,-0.029171789286671412,-0.07677957034060512,-0.05331431275470777
481.2000000476837,-0.02390427695763009,-0.076142086707776,-0.055823118512222436
481.30000019073486,-0.024689106402952632,-0.06284528913290899,-0.06027559795447246
481.40000009536743,-0.02430024441566303,-0.07340493182975649,-0.05583416382441442
481.5,-0.028117905743300753,-0.07163705250259511,-0.05557686212981139
481.60000014305115,-0.023677995510631433,-0.07431232175929381,-0.06077511199671903
481.7000000476837,-0.016131559273567575,-0.07129843516794665,-0.06782722036999189
481.80000019073486,-0.019111474624985192,-0.06590256988113197,-0.06832735565257053
481.90000009536743,-0.017300936818045898,-0.06742656328083285,-0.07059443138967936
482,-0.022314735315724477,-0.06360119433621492,-0.07246157812764409
482.10000014305115,-0.02123520255280198,-0.062068332242347424,-0.07746637773144016
482.2000000476837,-0.02398401438215103,-0.06133260766564774,-0.08751536872637189
482.30000019073486,-0.018107665349013757,-0.06217376852693235,-0.09580101407817665
482.40000009536743,-0.017215767519182634,-0.06187258625071479,-0.0985561313463279
482.5,-0.013682968649533223,-0.06632056914237694,-0.10125919055840882
482.60000014305115,-0.012637868934440633,-0.06958547376702029,-0.1050679813890838
482.7000000476837,-0.0134029701143632,-0.06717579265406926,-0.10831525441679446
482.80000019073486,-0.012380540661084183,-0.06636948686742983,-0.11969139804199358
482.90000009536743,-0.007331162813251524,-0.05612874881683183,-0.12071315968395879
483,-0.010698974396326832,-0.061399244599016356,-0.12347269555590401
483.10000014305115,-0.0035826865136669994,-0.07039064764902037,-0.1281296195126913
483.2000000476837,-0.004855642040389796,-0.07872735294668587,-0.1316235402278778
483.30000019073486,-0.0033688020839974797,-0.06744366990105277,-0.1363109728609686
483.40000009536743,-0.006419934710052644,-0.0770020046200699,-0.1288341363330403
483.5,-0.0015079793301140398,-0.06972866602706063,-0.12596957285134636
483.60000014305115,-0.0011709359342972903,-0.08256994707697629,-0.12553387758205758
483.7000000476837,-0.008242300517792955,-0.07377887533900207,-0.12229166613474263
483.80000019073486,0.0025283058717562312,-0.07249841849397853,-0.11914721449920762
483.90000009536743,0.0009069904556326946,-0.06604535585701399,-0.11673001901067437
484,0.005998273490909867,-0.06928370735842293,-0.11738104974460839
484.10000014305115,0.010605473011771949,-0.07021900838054762,-0.113004406023407
484.2000000476837,0.010790451678289514,-0.06880492355348622,-0.11334543159006216
484.30000019073486,0.020911022388240497,-0.066822738002287,-0.11501116871710337
484.40000009536743,0.024801257408590516,-0.06478284112327515,-0.11461084027615698
484.5,0.026901532371489623,-0.059731053504378906,-0.11447860183005787
484.60000014305115,0.03262516433923679,-0.04444040116867143,-0.11012362320502689
484.7000000476837,0.0305926140560544,-0.053079908346362004,-0.11700206930817103
484.80000019073486,0.029136818670785658,-0.0453714694049836,-0.1090535438906386
484.90000009536743,0.02068115281070959,-0.04319718572517672,-0.10588461976615804
485,0.025222490753350257,-0.04494457457478518,-0.10178978098883817
485.10000014305115,0.02377624993401639,-0.03624527485079909,-0.103569097763625
485.2000000476837,0.016159761643827153,-0.03685544812250896,-0.09705012368576149
485.30000019073486,0.014227779437860022,-0.03778801344496685,-0.09787529596195554
485.40000009536743,0.007850303520783086,-0.0321764341672548,-0.09939663880945204
485.5,0.006688073044195164,-0.030102808585212415,-0.09570234979267411
485.60000014305115,0.006903279060594514,-0.025954672923063526,-0.0920250786541601
485.7000000476837,-0.000999599631285264,-0.023813880025031153,-0.08937802445387888
485.80000019073486,-0.0025384297047921223,-0.017313750864587973,-0.08910750187547478
485.90000009536743,0.0034269250251242056,-0.016721986851976567,-0.0845256925198612
486,0.001357906440539125,-0.013842129784293888,-0.07401564802256644
486.10000014305115,-0.008537546415155362,-0.011057890993171782,-0.06770772044353635
486.2000000476837,-0.004383147155181177,-0.010051283931062471,-0.06521429489094999
486.30000019073486,-0.010678769016543299,-0.005636584726858018,-0.07250341202347954
486.40000009536743,-0.015974210076727502,0.002448626694899758,-0.0641818589535319
486.5,-0.017888963542773695,0.004392050045339602,-0.0640080680599624
486.60000014305115,-0.01926541780412805,0.012595695684581187,-0.062082571569305856
486.7000000476837,-0.02737312909643208,0.012659529731138264,-0.06466533217621873
486.80000019073486,-0.024874693365241285,0.013328113866634794,-0.0650773486707692
486.90000009536743,-0.022288150661339046,0.015195995229561277,-0.06897922671149104
487,-0.021334756386117704,0.018993689421989757,-0.06517621938556317
487.10000014305115,-0.018174726040413702,0.018860692998430295,-0.06820559180644636
487.2000000476837,-0.017539889798548813,0.020621521634723194,-0.07221328536090255
487.30000019073486,-0.018043641312623038,0.02370218822832726,-0.06866308007860766
487.40000009536743,-0.02655783756546981,0.029778132173817085,-0.04974674258508571
487.5,-0.028603949711630605,0.033716600682026865,-0.0403926464083213
487.60000014305115,-0.03361140946686447,0.0372588638358593,-0.029171111769557
487.7000000476837,-0.030005468138575964,0.034289405291957564,-0.02387481817038406
487.80000019073486,-0.04194359724045427,0.037323143688439586,-0.01572786295130868
487.90000009536743,-0.03984898400122461,0.040193755814328824,-0.004766008218552997
488,-0.042058275711781334,0.036125889738599426,0.0016808314206002706
488.10000014305115,-0.04183802885937382,0.03587695134297064,0.0123606007269359
488.2000000476837,-0.04240216772841876,0.03663310948581966,0.016328023476063436
488.30000019073486,-0.03907557585680621,0.031703833944703774,0.020300843753858544
488.40000009536743,-0.04642068236233854,0.03469125357034386,0.03239032509091544
488.5,-0.04336270907155182,0.029602302012676773,0.03559422181433547
488.60000014305115,-0.04063519128968096,0.04435067796529779,0.03788542044571841
488.7000000476837,-0.042968859873468546,0.03256898454461066,0.052493303877753306
488.80000019073486,-0.04391710167693219,0.03880105307683834,0.06396959168023386
488.90000009536743,-0.050043874356788365,0.025716654403453276,0.06965866219240979
489,-0.05143594615741165,0.030654908509347933,0.07839512534130222
489.10000014305115,-0.050322263570691916,0.035088021715267814,0.09192583877080551
489.2000000476837,-0.06295760359851954,0.025479136229989763,0.09931399609226332
489.30000019073486,-0.06095019704176252,0.021285224826698368,0.10723308361565387
489.40000009536743,-0.054310162134314055,0.027020795878769377,0.10949912381207128
489.5,-0.05682173573821103,0.01686431279395606,0.10804179445537443
489.60000014305115,-0.05671923032359416,0.016178863911704866,0.11747300050771514
489.7000000476837,-0.05457076944125561,0.02525103215168656,0.12368869346204292
489.80000019073486,-0.05537601995764874,0.022495717001987714,0.12709832525430897
489.90000009536743,-0.05088007090158442,0.009797942805761295,0.12450722128579628
490,-0.052079879960317044,0.006593319217017779,0.13326190245908265
490.10000014305115,-0.050068495111730726,0.0031099403982466356,0.13118111949259514
490.2000000476837,-0.051640806635461445,0.004241126528825134,0.13962378028961098
490.30000019073486,-0.0466132466836342,0.015644962990648992,0.14302037456664607
490.40000009536743,-0.04824496734005379,0.005328024519144492,0.14540443096871059
490.5,-0.0484080629584156,0.008102287214967419,0.14889345906479434
490.60000014305115,-0.04786756831349237,0.010565146504092127,0.15177411769681726
490.7000000476837,-0.04798720837325732,0.011966988264902056,0.1513419931367821
490.80000019073486,-0.03737021702141874,0.01845912374400882,0.15025145264493744
490.90000009536743,-0.042346811812549845,0.019851191761262044,0.1535498823662067
491,-0.035943679158364716,0.01968850576363934,0.14984520389938893
491.10000014305115,-0.03738978716752683,0.03088792831042042,0.15693110367573126
491.2000000476837,-0.04164037089120143,0.017107057331571696,0.15779887550024796
491.30000019073486,-0.04401787535937274,0.013777832542103852,0.1612561620801216
491.40000009536743,-0.03892457304529273,0.03445571385867652,0.16318824296433831
491.5,-0.040883374829320474,0.025796490040448816,0.15562599009570022
491.60000014305115,-0.04153372273820821,0.023242038956766464,0.16168008397596623
491.7000000476837,-0.040511296104000394,0.02941209460743721,0.15689638817414675
491.80000019073486,-0.03237275223574443,0.037253502307123654,0.1464699165656782
491.90000009536743,-0.04029942368615025,0.02705431906841227,0.14814342160565275
492,-0.04199301416002754,0.03363415028209715,0.14943307480382373
492.10000014305115,-0.04278760315001762,0.02797158549824985,0.1479186648207076
492.2000000476837,-0.03912422466987664,0.030113621752434483,0.13412840073519305
492.30000019073486,-0.03248648437178758,0.03190266421839283,0.1262494189785457
492.40000009536743,-0.027648587151730908,0.030325238122060227,0.11395380805910804
492.5,-0.03242786483330917,0.02773257814300223,0.11355714429345198
492.60000014305115,-0.028289859049905886,0.02183931348832857,0.09719547423523522
492.7000000476837,-0.04410947912425911,0.025122908767315266,0.10936702765877726
492.80000019073486,-0.042010528817769455,0.015442807351803367,0.11086975380015929
492.90000009536743,-0.04031246082358564,0.014702474532128917,0.10256448909734672
493,-0.04292359158104375,0.022940644843686187,0.10574307070118039
493.10000014305115,-0.04892237432389379,0.013491448812374074,0.1077585868400206
493.2000000476837,-0.04829634866025856,0.005908736652827429,0.1138834380810465
493.30000019073486,-0.0422705015175211,0.02298278062610848,0.10770914085688332
493.40000009536743,-0.042051237272616504,0.007878857776319137,0.10671478220695008
493.5,-0.05136054410870372,0.00022050403424600518,0.10677363085704883
493.60000014305115,-0.038203938347564304,-0.0015367810765098966,0.09383147789824875
493.7000000476837,-0.03561890448023064,-0.010107474459573496,0.08371828077071086
493.80000019073486,-0.03905607869369021,-0.012855132653839973,0.07817294398373065
493.90000009536743,-0.03763289967562855,-0.0022203329118895,0.08457440194612786
494,-0.034705296506047034,-0.019745929372646742,0.07513984319109568
494.10000014305115,-0.029005576951320222,-0.021480404866025538,0.07313713061833482
494.2000000476837,-0.028748489427783852,-0.02178721267668493,0.07194414198411891
494.30000019073486,-0.03662459646599814,-0.02859101477781678,0.07151838716043812
494.40000009536743,-0.02707539388495661,-0.0321831180957588,0.0599802732122896
494.5,-0.04103294316546169,-0.035386029599720814,0.08062709070364349
494.60000014305115,-0.028705921442252702,-0.03137472634796268,0.07232568639074088
494.7000000476837,-0.0174771649841432,-0.06456143362044031,0.030328876993110043
494.80000019073486,-0.01953168501800917,-0.07004300274257957,0.025718671128231563
494.90000009536743,-0.015898658491252604,-0.04990764521559754,0.0408312604299681
495,-0.007786580374670393,-0.07040294920759038,0.04251983848965324
495.10000014305115,-0.013676416032538441,-0.06315766398572009,0.054425454208171686
495.2000000476837,-0.00021537892023104632,-0.05906947658581885,0.04378308785030072
495.30000019073486,-0.005163684826513304,-0.07293725523430794,0.03512965246889621
495.40000009536743,0.00736223407166392,-0.07005080671913788,0.025142525598027987
